p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.84441219118486e-12	0.936913434518607	0.106	0.051	1.63227624369783e-07	c3	GPATCH11
4.87201690113612e-12	1.22238789982766	0.069	0.028	1.6415773746688e-07	c3	NNT-AS1
5.02653706280094e-12	1.85843355197574	0.036	0.01	1.69364139794015e-07	c3	SH3BGRL2
5.06843569137951e-12	1.31660722449637	0.064	0.025	1.70775872185341e-07	c3	AKT1S1
5.10595507234272e-12	1.21586826429874	0.063	0.024	1.72040050207515e-07	c3	MEGF9
5.1548796380082e-12	0.405915746753772	0.374	0.256	1.73688514523048e-07	c3	SARNP
5.21355737725011e-12	0.734034154843256	0.166	0.094	1.75665602269065e-07	c3	GLT8D1
5.23382663789555e-12	0.622110721243774	0.205	0.122	1.76348554737253e-07	c3	TMEM126B
5.37094097507605e-12	0.795982060471984	0.165	0.094	1.80968485214213e-07	c3	AP3B1
5.40316063942279e-12	0.828451107110226	0.126	0.065	1.82054094584712e-07	c3	ANKRD39
5.40699351976361e-12	0.787624377295718	0.137	0.072	1.82183239654915e-07	c3	ATG4D
5.48853761406801e-12	0.39664610640866	0.433	0.309	1.84930786368408e-07	c3	ACP1
5.50652458556214e-12	1.32228117502049	0.065	0.025	1.85536839385931e-07	c3	UBE2Q1
5.55548190240671e-12	0.948643954545343	0.113	0.056	1.87186407219692e-07	c3	ALAS1
5.62757989268564e-12	1.14901319996405	0.075	0.031	1.8961567690415e-07	c3	SFXN4
5.66327669302424e-12	0.71560656239595	0.141	0.075	1.90818444894759e-07	c3	ATP11B
5.69229662432571e-12	1.17524407931855	0.083	0.036	1.91796242460031e-07	c3	ACADS
5.76843443721151e-12	1.06942763048068	0.097	0.045	1.94361629927405e-07	c3	SLC4A2
5.86062142001561e-12	0.304786600684263	0.647	0.505	1.97467778126006e-07	c3	TBCA
5.87274646135866e-12	0.53326638571571	0.237	0.146	1.97876319269019e-07	c3	CCM2
5.89663128138425e-12	0.160935324624275	0.989	0.966	1.98681094394961e-07	c3	BTF3
5.97424454373787e-12	1.16968718544082	0.072	0.029	2.01296195656704e-07	c3	CBR4
5.97997112277103e-12	0.788758209176518	0.112	0.055	2.01489147010647e-07	c3	MAPKAP1
6.10245268640113e-12	1.11959844816327	0.083	0.036	2.056160408156e-07	c3	SAYSD1
6.13327887186346e-12	1.07655809258862	0.104	0.05	2.06654698308568e-07	c3	REEP4
6.19845812212835e-12	1.43340697896366	0.041	0.012	2.08850847966993e-07	c3	APPL2
6.2422771933881e-12	0.578527811509258	0.239	0.149	2.10327287754019e-07	c3	DSCR3
6.2767954290224e-12	1.15248961360676	0.072	0.029	2.11490345185481e-07	c3	SPHK2
6.28159004344126e-12	0.726713935269884	0.149	0.081	2.1165189492371e-07	c3	MEF2A
6.32031277481540e-12	0.93049574990491	0.102	0.049	2.1295661863463e-07	c3	NBPF12
6.35659729322537e-12	0.761754964236624	0.166	0.094	2.14179189197936e-07	c3	MLLT10
6.41571874168798e-12	0.88306770387989	0.115	0.057	2.16171227282435e-07	c3	ZNF862
6.44123643300994e-12	0.96762920167483	0.105	0.051	2.17031020373837e-07	c3	KIAA1586
6.45940622835838e-12	1.14875812029306	0.072	0.029	2.17643233458307e-07	c3	C17orf75
6.48979081167716e-12	0.223146540609466	0.461	0.324	2.1866701160865e-07	c3	MYO1G
6.5188042803812e-12	0.335207777278759	0.354	0.237	2.19644591423164e-07	c3	FAM46C
6.5211890415451e-12	0.573252841169335	0.237	0.148	2.19724943565821e-07	c3	RP11-660L16.2
6.69090512906854e-12	0.630294174695412	0.205	0.124	2.25443357418835e-07	c3	MRPS26
6.87800254360122e-12	0.433250634330411	0.301	0.198	2.31747417704099e-07	c3	BCL11B
7.09627447845001e-12	0.934443226728454	0.109	0.053	2.39101872276894e-07	c3	ZNF699
7.2189657623486e-12	0.959883156967223	0.091	0.041	2.43235832396574e-07	c3	RASA1
7.39869077077806e-12	0.231655100628697	0.429	0.296	2.49291486830596e-07	c3	TMEM2
7.49397003838233e-12	0.659227118066741	0.147	0.08	2.52501826473254e-07	c3	SVBP
7.52689405560431e-12	0.512726802091385	0.295	0.195	2.53611168309532e-07	c3	MRPS15
7.52879154462486e-12	1.02811341074233	0.089	0.04	2.5367510230459e-07	c3	KIAA0586
7.72917966821648e-12	1.15418771433251	0.076	0.032	2.60426979740886e-07	c3	DHRS4-AS1
7.83808397577144e-12	1.5603663855469	0.046	0.015	2.64096401479643e-07	c3	VWA5A
8.02393918883808e-12	1.11253517005361	0.092	0.042	2.7035860702871e-07	c3	MARK2
8.10604622434995e-12	0.696391709743164	0.192	0.114	2.73125121483247e-07	c3	ORAI1
8.15924968518804e-12	0.737876103018275	0.154	0.085	2.74917758892726e-07	c3	NIT2
8.21740143078216e-12	1.50119358352996	0.047	0.015	2.76877123808774e-07	c3	GSDMB
8.30244532742229e-12	0.792948477131741	0.106	0.051	2.79742592862167e-07	c3	UROS
8.55207458084638e-12	1.1431178019826	0.078	0.033	2.88153600927038e-07	c3	ASPSCR1
8.56333946461501e-12	1.22462213091224	0.066	0.026	2.88533159920738e-07	c3	PDCD11
8.60435465262227e-12	0.931817842972198	0.086	0.038	2.89915125665455e-07	c3	UCK1
8.69820254823143e-12	1.16287848309191	0.067	0.027	2.9307723666011e-07	c3	ENDOV
8.80891452319349e-12	1.02517525825784	0.095	0.044	2.96807565944481e-07	c3	WDR83
9.02963742142716e-12	2.67948185823251	0.017	0.002	3.04244603277567e-07	c3	LRRC34
9.07364014340556e-12	1.45971515464396	0.068	0.028	3.05727230991907e-07	c3	MDM1
9.13260712700291e-12	1.50341106600427	0.041	0.012	3.07714064537236e-07	c3	FMNL3
9.1821754206498e-12	0.557325788842726	0.19	0.111	3.09384218623374e-07	c3	RNPC3
9.22017325956772e-12	0.560656082020933	0.213	0.129	3.10664517807875e-07	c3	PPWD1
9.27376831354746e-12	1.13644258049096	0.077	0.032	3.12470349556668e-07	c3	SMCO4
9.39049339737032e-12	0.921374344201872	0.082	0.035	3.16403284530996e-07	c3	GRINA
9.46433940307256e-12	1.54234645634479	0.043	0.013	3.18891451847127e-07	c3	ACSF2
9.50354748465219e-12	0.625802493219656	0.217	0.132	3.20212528947871e-07	c3	DENND1C
9.56724167927255e-12	0.73925088214426	0.154	0.085	3.22358641141409e-07	c3	C3orf38
9.6458573624721e-12	0.941350203165296	0.104	0.05	3.25007517971135e-07	c3	ZC3H3
9.76919718722236e-12	0.751060304586751	0.102	0.049	3.2916333002627e-07	c3	MICAL2
9.85336891947424e-12	0.601110514952057	0.194	0.115	3.31999412372765e-07	c3	NFYC
9.93328085650568e-12	1.67887454901852	0.031	0.007	3.34691965179102e-07	c3	ADGRG5
1.02726283887998e-11	1.57517974293658	0.043	0.013	3.4612594093222e-07	c3	RNF220
1.02969892776955e-11	0.401923584630868	0.328	0.218	3.46946756722671e-07	c3	C18orf32
1.04362893599983e-11	2.56523902096126	0.022	0.004	3.51640333695784e-07	c3	RP11-296O14.3
1.05100067788979e-11	0.49516354942996	0.285	0.187	3.54124168408187e-07	c3	CEP350
1.05747778322916e-11	0.807879621714812	0.145	0.079	3.56306564281232e-07	c3	FBXL15
1.06993276117263e-11	0.520319837647943	0.315	0.213	3.60503144549506e-07	c3	WDR82
1.07397394985092e-11	0.376001851226742	0.457	0.334	3.6186478266277e-07	c3	PRPF40A
1.08054424063616e-11	2.48385778463375	0.022	0.004	3.64078576439946e-07	c3	PEX11A
1.09329644228824e-11	1.08963395138574	0.079	0.034	3.68375303264599e-07	c3	TDRD3
1.10357958436113e-11	0.880199886106721	0.107	0.052	3.7184010515464e-07	c3	TRAP1
1.11464582191994e-11	1.1658000014418	0.081	0.035	3.75568763237706e-07	c3	SPATA33
1.12334223253006e-11	1.16309073063534	0.077	0.032	3.78498931828678e-07	c3	ZBTB45
1.12708185487879e-11	0.596929659156778	0.236	0.149	3.79758960182861e-07	c3	PSMC2
1.14469576555927e-11	0.915604708187752	0.099	0.047	3.8569379124754e-07	c3	HDAC4
1.15160389103496e-11	0.496874664170596	0.129	0.066	3.88021415045318e-07	c3	MYO1E
1.16032197727686e-11	0.631199968916648	0.207	0.126	3.90958887023666e-07	c3	IDH3B
1.17122071208741e-11	0.838988685382008	0.121	0.061	3.94631106730733e-07	c3	HSCB
1.17460463451276e-11	0.950931416961636	0.118	0.06	3.95771285552729e-07	c3	TSFM
1.18555275954881e-11	1.01236502860252	0.084	0.037	3.99460146802376e-07	c3	IFT43
1.19583311373027e-11	1.61102088277276	0.037	0.01	4.02924009340277e-07	c3	HSD11B1L
1.25721999281187e-11	2.56300802125208	0.025	0.005	4.23607704378032e-07	c3	CH507-24F1.2
1.29089576710878e-11	0.984122519222726	0.1	0.048	4.34954419769631e-07	c3	HDDC3
1.31360203964223e-11	0.746344973323955	0.128	0.066	4.42605071237053e-07	c3	RNF6
1.34303136589261e-11	2.23409704158804	0.026	0.005	4.52520988423856e-07	c3	DIXDC1
1.34474137163129e-11	0.685497388047644	0.164	0.093	4.53097157757446e-07	c3	NUTM2B-AS1
1.34538300719518e-11	0.528083567432711	0.241	0.151	4.53313350444343e-07	c3	FAM102A
1.35301874674661e-11	1.20404839259316	0.075	0.031	4.55886136528803e-07	c3	ZNF564
1.37900162691735e-11	0.882853619295541	0.111	0.055	4.64640808173532e-07	c3	COMMD9
1.38813198852163e-11	1.76096350904441	0.036	0.01	4.67717192212479e-07	c3	EARS2
1.39444417772697e-11	0.90768903789829	0.095	0.044	4.69844021243326e-07	c3	CD81
1.39972506682516e-11	0.627601891289839	0.185	0.108	4.7162336401607e-07	c3	DDA1
1.40416470252916e-11	0.878460821817875	0.111	0.055	4.73119254870174e-07	c3	LCORL
1.40608290250907e-11	1.17841307813537	0.069	0.028	4.73765573171405e-07	c3	DUSP18
1.41166342691045e-11	1.36053594445404	0.061	0.023	4.75645875063206e-07	c3	PIP4K2B
1.42668988973261e-11	0.888274604128772	0.096	0.045	4.80708891446506e-07	c3	PEX1
1.42684341764221e-11	0.549631550939206	0.244	0.155	4.80760621140366e-07	c3	C12orf10
1.433283972949e-11	0.771723936096664	0.162	0.093	4.82930701845435e-07	c3	LRCH3
1.43360612443287e-11	0.434581668788477	0.322	0.215	4.8303924756641e-07	c3	SUMO3
1.4339415872846e-11	0.49812869122585	0.254	0.162	4.83152278419674e-07	c3	BAK1
1.45586677143513e-11	0.789913878081279	0.154	0.086	4.90539749967352e-07	c3	SCO2
1.45601442097421e-11	2.03036604257203	0.025	0.005	4.90589499003052e-07	c3	RP11-440L14.4
1.46274885000191e-11	1.57620434967204	0.052	0.018	4.92858597519644e-07	c3	NAGA
1.49072922135376e-11	0.730187024060673	0.155	0.086	5.02286303842935e-07	c3	ARHGAP17
1.51203619718064e-11	0.73227779437395	0.135	0.071	5.09465476278044e-07	c3	METRNL
1.5245613059778e-11	1.15109768849655	0.072	0.03	5.13685686436159e-07	c3	SRP14-AS1
1.53011691058595e-11	1.60425426947539	0.039	0.011	5.15557591852829e-07	c3	ST20
1.53153452997991e-11	0.744099706432738	0.138	0.074	5.16035244531432e-07	c3	FASTK
1.55649527912322e-11	0.434014981785613	0.309	0.205	5.24445519347777e-07	c3	RIC8A
1.59778438800786e-11	1.14102221152349	0.081	0.035	5.38357471695369e-07	c3	PRIMPOL
1.61055811230719e-11	0.523077099616847	0.205	0.124	5.42661450360784e-07	c3	KIF20B
1.62277219084451e-11	0.617559695589764	0.173	0.099	5.46776861983149e-07	c3	ACTR6
1.66079991992432e-11	2.65342484542626	0.018	0.003	5.59589925019301e-07	c3	APLP1
1.6630873953522e-11	0.599761590850917	0.177	0.102	5.6036066698997e-07	c3	MAP2K7
1.67821871534558e-11	0.822975772282728	0.107	0.052	5.65459013948539e-07	c3	ZNF780A
1.69240634508123e-11	0.48421179852524	0.267	0.172	5.7023939391167e-07	c3	TMEM167A
1.70608502134998e-11	1.31932437681898	0.049	0.017	5.74848287093663e-07	c3	FAM50B
1.72757638186777e-11	0.517280518367839	0.257	0.165	5.82089586106527e-07	c3	NPEPPS
1.74712663309548e-11	0.414971526505833	0.376	0.262	5.88676847755193e-07	c3	PSMA3
1.7472065884061e-11	0.718931375983022	0.153	0.085	5.88703787897551e-07	c3	GGPS1
1.78159795780387e-11	0.814726316790183	0.128	0.067	6.00291615902434e-07	c3	POLRMT
1.86812129140248e-11	2.08036740673308	0.029	0.007	6.2944478792515e-07	c3	KDELC1
1.90785209380934e-11	0.551683728229726	0.228	0.142	6.42831684488119e-07	c3	ATP6V1E1
1.91116333059123e-11	0.483019936117627	0.294	0.196	6.43947372609408e-07	c3	METAP2
1.91740062439463e-11	0.705303654059537	0.144	0.078	6.46048966383526e-07	c3	STYX
1.95028250950438e-11	0.210452748555994	0.279	0.179	6.57128188752407e-07	c3	DFNB31
1.95554570213913e-11	1.39351244822475	0.052	0.018	6.58901568878757e-07	c3	TMEM62
1.96096729953837e-11	1.17005888958134	0.083	0.037	6.60728321906459e-07	c3	PCGF6
1.98860906164432e-11	1.57094936758683	0.042	0.013	6.70041937230437e-07	c3	FUT10
1.99513733999983e-11	0.321556840326796	0.506	0.366	6.72241575339542e-07	c3	SNX3
1.99941311784624e-11	0.644015834433512	0.175	0.101	6.73682255927113e-07	c3	GRIPAP1
2.00007058371356e-11	0.302580007940418	0.412	0.286	6.73903782476448e-07	c3	SET
2.00096065285385e-11	1.04195320583808	0.098	0.047	6.74203682372575e-07	c3	BCL7B
2.07564648047617e-11	0.822270820894161	0.134	0.072	6.99368325131642e-07	c3	GPANK1
2.09354959811999e-11	0.857255479496538	0.126	0.066	7.05400601590548e-07	c3	PHACTR4
2.10704055457599e-11	1.28256130915283	0.063	0.025	7.09946244458835e-07	c3	TAB1
2.1077743476402e-11	0.776002393982668	0.147	0.081	7.10193488693888e-07	c3	ARMC1
2.13773006001001e-11	0.334078605393292	0.462	0.335	7.20286766419774e-07	c3	BNIP3
2.20658498251772e-11	2.04579892103446	0.028	0.006	7.43486744009521e-07	c3	RP11-398K22.12
2.21908896955211e-11	1.44654520754991	0.048	0.016	7.47699837400888e-07	c3	ZNF846
2.31256831514823e-11	0.949158945954251	0.102	0.05	7.79196768106045e-07	c3	TMEM189
2.33045973454965e-11	2.13271920566109	0.022	0.004	7.85225102959158e-07	c3	RP11-475I24.3
2.35254608925628e-11	0.681855889052307	0.179	0.105	7.9266687931401e-07	c3	ATAD2
2.37566978985903e-11	0.307551890907446	0.499	0.363	8.00458178995103e-07	c3	TMED9
2.3809759609517e-11	0.275729660958402	0.693	0.562	8.02246040283067e-07	c3	RSRP1
2.42368060786608e-11	0.74295906190819	0.153	0.086	8.16634944014398e-07	c3	TRAF2
2.48600168520157e-11	0.36290474032612	0.348	0.236	8.37633407811816e-07	c3	HELZ
2.48808780950229e-11	0.857723788302198	0.091	0.042	8.38336306533701e-07	c3	ZNF75A
2.48880709852466e-11	2.13489453122608	0.033	0.009	8.38578663776899e-07	c3	CCDC74A
2.50628472874751e-11	0.362917897509811	0.439	0.315	8.44467576504187e-07	c3	RAB14
2.5309722857023e-11	0.636265340533914	0.189	0.113	8.52785801944534e-07	c3	EMC10
2.5800118683926e-11	0.351949333938401	0.27	0.171	8.69309198936204e-07	c3	FAM136A
2.5891202134182e-11	0.704226305328628	0.083	0.036	8.7237816470913e-07	c3	RP11-115C21.2
2.59974164705281e-11	0.396556095916783	0.389	0.274	8.75956950557975e-07	c3	NDUFS6
2.61823178923616e-11	0.738259893923973	0.137	0.074	8.82187019065231e-07	c3	SIPA1
2.66043977637847e-11	0.672579249215607	0.122	0.062	8.96408578252963e-07	c3	GNPTAB
2.66214754558214e-11	0.74063001626476	0.155	0.087	8.96983994008446e-07	c3	OPA1
2.67937011489143e-11	2.07244262184964	0.026	0.006	9.02786966511517e-07	c3	LRRIQ3
2.70090037648505e-11	0.415856415650627	0.32	0.213	9.10041372852873e-07	c3	PHF5A
2.80939629372884e-11	0.717472091688573	0.176	0.103	9.46597987208994e-07	c3	SMC1A
2.81460472023539e-11	1.01878542192343	0.09	0.042	9.48352914436111e-07	c3	MANEA-AS1
2.85059010825502e-11	1.00995195265032	0.111	0.056	9.60477831075448e-07	c3	ZCCHC9
2.91904948152174e-11	0.511035169065026	0.259	0.167	9.83544532303933e-07	c3	GMPS
2.92805754887791e-11	0.754813390742299	0.121	0.062	9.86579710518922e-07	c3	VAMP3
2.94884303940473e-11	0.616934496337187	0.206	0.127	9.93583173697031e-07	c3	TRIM27
2.96070707875209e-11	1.17415230047014	0.046	0.015	9.9758064311473e-07	c3	ELOVL4
3.03602707314169e-11	1.12801925638748	0.084	0.038	1.02295896202436e-06	c3	ZDHHC7
3.03854582506848e-11	1.44215034023581	0.048	0.016	1.02380763029857e-06	c3	TMEM79
3.06489624517816e-11	1.37379869948519	0.048	0.016	1.03268614085033e-06	c3	PDP2
3.07994977386999e-11	0.961190679983765	0.105	0.052	1.03775827680775e-06	c3	DNAJC10
3.12763789121239e-11	0.949465851298712	0.105	0.052	1.0538263110651e-06	c3	CCDC117
3.14355508140213e-11	0.878202947008237	0.113	0.058	1.05918944912763e-06	c3	PFDN6
3.14866311207961e-11	0.863318575207924	0.08	0.035	1.0609105489841e-06	c3	CSTF2
3.1574639683439e-11	0.547207944901839	0.248	0.158	1.06387590949379e-06	c3	CARD8
3.25280958935177e-11	0.552649262777394	0.143	0.077	1.09600166303618e-06	c3	DLGAP1-AS1
3.29241036120324e-11	0.615298732502156	0.19	0.114	1.10934474710382e-06	c3	COMMD2
3.30187994460076e-11	0.89340721075444	0.127	0.068	1.11253542853378e-06	c3	ALG3
3.33323645366051e-11	1.04684818967833	0.065	0.026	1.12310069069637e-06	c3	ZNF561
3.37223975948357e-11	1.21962262523523	0.063	0.025	1.13624246456039e-06	c3	LINC00957
3.37722178017657e-11	0.706939894051984	0.159	0.091	1.13792110661269e-06	c3	CXXC1
3.40059102393956e-11	1.35941297242656	0.06	0.023	1.14579513960619e-06	c3	ZNF823
3.42320425962406e-11	1.08214106273239	0.088	0.041	1.15341444323773e-06	c3	MTG2
3.44338841767198e-11	0.863246152313335	0.127	0.067	1.1602152934504e-06	c3	DNTTIP1
3.48061496930927e-11	0.565470317511589	0.19	0.113	1.17275840775906e-06	c3	CTR9
3.48142037654841e-11	1.27128409682048	0.082	0.037	1.17302978167422e-06	c3	SAC3D1
3.52069541502525e-11	1.34989508566605	0.047	0.016	1.18626311313861e-06	c3	TPRG1L
3.63313053319301e-11	0.786981930569638	0.137	0.074	1.22414700185405e-06	c3	COX11
3.6646391827518e-11	1.5877725261316	0.036	0.01	1.23476352623639e-06	c3	A1BG-AS1
3.78377412148151e-11	0.519195679619567	0.239	0.152	1.27490485249198e-06	c3	VPS51
3.80527816885518e-11	0.671068520783409	0.142	0.078	1.28215042621406e-06	c3	SSH1
3.84724242278381e-11	0.365787219947428	0.404	0.284	1.29628986193278e-06	c3	SMAP1
3.98729210985545e-11	1.45665194288826	0.063	0.025	1.3434782034947e-06	c3	FANCG
3.99660075616876e-11	1.04722761028319	0.078	0.034	1.3466146587835e-06	c3	ZFYVE1
4.05348976264498e-11	0.593162045828411	0.204	0.124	1.3657828406256e-06	c3	NCBP2-AS2
4.05776763596163e-11	0.455139886588946	0.299	0.2	1.36722422726091e-06	c3	ARID4A
4.11610034550367e-11	1.55288303339799	0.042	0.013	1.38687885041401e-06	c3	SPPL3
4.15093924865048e-11	1.24381679008598	0.061	0.024	1.39861747044029e-06	c3	GGT1
4.21671662428217e-11	0.740031036450683	0.154	0.087	1.42078049938563e-06	c3	TOR1A
4.23099491846519e-11	0.697402761920779	0.16	0.091	1.42559142782766e-06	c3	C5orf15
4.25589670542021e-11	1.80316404439007	0.035	0.01	1.43398183592428e-06	c3	STXBP4
4.29182097386741e-11	0.664612978919896	0.153	0.086	1.44608615893489e-06	c3	NUPL2
4.30915474566414e-11	1.47605456975829	0.043	0.014	1.45192660000408e-06	c3	ZNF45
4.32199799874486e-11	0.449628880459339	0.267	0.173	1.45625400569709e-06	c3	ATG4B
4.37104465685964e-11	0.99750111324508	0.113	0.058	1.47277978668229e-06	c3	SMARCD1
4.39216055683189e-11	1.37276727081551	0.047	0.016	1.47989457801894e-06	c3	P2RX5
4.42116454366739e-11	0.629749955008539	0.193	0.117	1.48966718134329e-06	c3	MRPS2
4.42949506516669e-11	0.993503880348704	0.103	0.051	1.49247406725726e-06	c3	NIF3L1
4.44421479531382e-11	0.579876399281961	0.261	0.172	1.49743373313304e-06	c3	PSMD2
4.57551314417437e-11	0.624197979328797	0.187	0.112	1.54167339879811e-06	c3	UBAP2L
4.57692869665555e-11	1.9686364376475	0.036	0.01	1.54215035505112e-06	c3	KHK
4.59172981472198e-11	0.847211380191774	0.137	0.075	1.54713744377242e-06	c3	CERS2
4.60323321932365e-11	0.539322762402916	0.171	0.099	1.55101340091891e-06	c3	OTULIN
4.61644154180801e-11	1.11866294773575	0.074	0.032	1.55546381309679e-06	c3	ELP4
4.64395005824084e-11	0.792960958090677	0.124	0.065	1.56473253262367e-06	c3	USP7
4.70077089801748e-11	0.846695503894304	0.109	0.055	1.58387774637801e-06	c3	PRICKLE4
4.72528585518366e-11	0.164480876840349	0.781	0.619	1.59213781604558e-06	c3	BUB3
4.7741811525062e-11	0.115708572834996	0.257	0.162	1.60861259752544e-06	c3	BLVRB
4.86456465952536e-11	0.799647967530012	0.136	0.074	1.63906641638047e-06	c3	DRG2
4.93499503027837e-11	0.656216686181291	0.18	0.106	1.66279722550199e-06	c3	HARS
4.93612212172083e-11	1.0052066030901	0.079	0.035	1.66317698769261e-06	c3	EHBP1L1
4.95687375244631e-11	0.619090330413569	0.209	0.131	1.67016904214926e-06	c3	UCHL5
4.9633122068033e-11	0.770531987997137	0.124	0.065	1.67233841496031e-06	c3	KIZ
5.02984977725679e-11	0.559771872052098	0.235	0.15	1.6947575839489e-06	c3	CCT5
5.0662283706254e-11	1.01092839014951	0.072	0.03	1.70701498719852e-06	c3	PIK3R4
5.11690932478931e-11	0.869455351090204	0.107	0.054	1.72409142789451e-06	c3	KIN
5.15586191007898e-11	0.700010779534586	0.156	0.089	1.73721611198201e-06	c3	COMMD5
5.16697635962083e-11	1.32652960743022	0.057	0.022	1.74096101461064e-06	c3	TMEM19
5.66569216892183e-11	0.37702661696881	0.433	0.31	1.90899831939652e-06	c3	KTN1
5.69148569779399e-11	0.567163901712839	0.193	0.117	1.91768919101471e-06	c3	NRBF2
5.69656055555964e-11	0.650225504968051	0.142	0.078	1.91939911359027e-06	c3	GCLM
5.71532926894067e-11	0.805039635116471	0.085	0.039	1.92572304387687e-06	c3	ZNF282
5.77435040009192e-11	1.11405672974599	0.083	0.037	1.94560962380697e-06	c3	ACAD8
5.78496741717882e-11	1.11631068426157	0.07	0.03	1.94918692154423e-06	c3	WDR7
5.80435839084624e-11	0.54660451775021	0.205	0.126	1.95572051621173e-06	c3	UQCRHL
5.92308204325396e-11	0.656277354861854	0.154	0.087	1.99572326365399e-06	c3	UVRAG
6.01341204217296e-11	1.65816811101638	0.037	0.011	2.02615905348976e-06	c3	DBT
6.12882304412252e-11	0.94729454598795	0.099	0.048	2.06504563648664e-06	c3	FAM179B
6.19940758848921e-11	1.5201116623578	0.053	0.02	2.08882839286555e-06	c3	ZNF346
6.21062838260898e-11	0.314898445688791	0.335	0.228	2.09260912723627e-06	c3	TC2N
6.27222734198468e-11	1.56375664584359	0.052	0.019	2.11336428060832e-06	c3	MFSD6
6.31913932714132e-11	0.859725880454151	0.073	0.031	2.129170804887e-06	c3	PANK3
6.32795323609781e-11	0.466079411221737	0.328	0.228	2.1321405633708e-06	c3	RNH1
6.33454696985286e-11	0.595803593094166	0.159	0.09	2.13436225602222e-06	c3	DPP8
6.33484344060175e-11	1.00023933792896	0.087	0.04	2.13446214887636e-06	c3	FTSJ3
6.3539915863428e-11	1.36392807726755	0.047	0.016	2.14091392510234e-06	c3	ACBD4
6.39658537145595e-11	0.687699630764398	0.128	0.068	2.15526547505837e-06	c3	APPBP2
6.44441528577004e-11	1.44740298464469	0.058	0.023	2.17138128638736e-06	c3	SAMD1
6.51618248441268e-11	0.834761465114738	0.11	0.056	2.19556252629801e-06	c3	FAM21A
6.52336058042318e-11	1.08755834377665	0.06	0.023	2.19798111396779e-06	c3	DNAL4
6.58696687554398e-11	0.910277178651334	0.09	0.042	2.21941261904579e-06	c3	SH2D3C
6.63370670289521e-11	1.34820806701686	0.052	0.019	2.23516113647351e-06	c3	SIRT5
6.67352246652614e-11	0.689899958841293	0.13	0.069	2.24857665987132e-06	c3	PMPCA
