p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.89449794260462e-26	0.628383710187968	0.426	0.152	6.38332136781202e-22	c10	KLHDC3
1.90471914113395e-26	0.714004943862159	0.261	0.075	6.41776067413674e-22	c10	USB1
1.90537742822562e-26	0.55902084733009	0.419	0.149	6.41997870666341e-22	c10	SF3B3
1.94454875912928e-26	1.08094305142006	0.162	0.035	6.55196258901019e-22	c10	CSTF2
1.95856623503735e-26	0.947748541165431	0.152	0.032	6.59919307233484e-22	c10	ATG10
1.96206676976804e-26	0.499142600336487	0.436	0.156	6.61098777405643e-22	c10	STARD3NL
2.03266922703718e-26	0.619237853957028	0.601	0.243	6.84887569357906e-22	c10	NDUFAB1
2.06032286138826e-26	0.840740271340926	0.175	0.04	6.9420518491616e-22	c10	RCC2
2.08873271367583e-26	0.659246379020791	0.205	0.051	7.03777600545934e-22	c10	NUP205
2.10076971883821e-26	1.3937292405842	0.096	0.014	7.07833349065346e-22	c10	DOLPP1
2.12940083206566e-26	1.10300057563556	0.142	0.028	7.17480316356203e-22	c10	NNT-AS1
2.13150066599151e-26	0.82548323152083	0.924	0.659	7.18187834399179e-22	c10	CALM2
2.26838974604154e-26	1.48512086742573	0.092	0.013	7.64311241031236e-22	c10	PAQR4
2.32182472406397e-26	0.463612546271577	0.469	0.172	7.82315622526113e-22	c10	OSBPL8
2.32673060234989e-26	0.376923531894364	0.465	0.167	7.83968609155771e-22	c10	THYN1
2.38006923897237e-26	0.583321426365927	0.323	0.103	8.0194052937935e-22	c10	MRPS35
2.43334256120419e-26	0.455966832588166	0.488	0.184	8.19890442572139e-22	c10	MRPL18
2.43621929765596e-26	0.68330231778371	0.307	0.096	8.20859730152198e-22	c10	TXNRD1
2.43676980555018e-26	1.77352179826359	0.079	0.01	8.21045218282078e-22	c10	PLOD1
2.44165761502236e-26	0.567999721085207	0.257	0.073	8.22692116805635e-22	c10	MAPK1
2.46654112359863e-26	1.35863927808021	0.089	0.012	8.31076366185321e-22	c10	ERCC8
2.47644728157744e-26	0.659687484027755	0.673	0.297	8.34414147054703e-22	c10	AP3S1
2.48834967937092e-26	0.670171898526303	0.373	0.127	8.38424540967238e-22	c10	ZNF524
2.50117396079251e-26	0.354496097508365	0.142	0.029	8.42745554349428e-22	c10	NMB
2.53734338204783e-26	0.68869970948067	0.29	0.089	8.54932479147197e-22	c10	NUP210
2.61219314588337e-26	1.21440446949425	0.129	0.024	8.80152358573942e-22	c10	ATPAF2
2.61468960202753e-26	0.993626374018069	0.178	0.042	8.80993514507157e-22	c10	SRGAP2B
2.71887560288929e-26	0.698276873378488	0.31	0.098	9.16097945637518e-22	c10	NGFRAP1
2.72328346690133e-26	0.689074775035631	0.231	0.063	9.17583131337735e-22	c10	HIBADH
2.7705117006185e-26	0.61366891630752	0.604	0.251	9.33496212406396e-22	c10	HPRT1
2.81003664941158e-26	0.411796210555519	0.521	0.196	9.46813748652739e-22	c10	PTRHD1
2.89917427300241e-26	1.15341420543911	0.165	0.037	9.76847779545431e-22	c10	EXOSC5
2.89931714591628e-26	2.17848400288568	0.056	0.005	9.76895919145033e-22	c10	ZNF530
2.90758890230492e-26	0.693839951586239	0.752	0.38	9.7968300474262e-22	c10	TUBA1A
2.92277253204176e-26	1.60039015227981	0.099	0.015	9.84798976946152e-22	c10	CETN2
2.93789576984753e-26	0.631824931444694	0.479	0.18	9.89894600692427e-22	c10	GLO1
3.0083748452755e-26	0.935878531805365	0.175	0.041	1.01364182036713e-21	c10	ZNRF1
3.22485345281986e-26	1.08825764956178	0.142	0.029	1.08658212239312e-21	c10	MPHOSPH6
3.2547584315318e-26	0.730908728757475	0.267	0.079	1.09665830592032e-21	c10	CINP
3.25524280214071e-26	0.798051952465012	0.188	0.045	1.09682150975329e-21	c10	UCHL3
3.29305230040013e-26	0.921700104366553	0.191	0.047	1.10956104209682e-21	c10	AC104820.2
3.30622211688284e-26	2.34847054796333	0.069	0.008	1.1139984800625e-21	c10	BYSL
3.33103630318134e-26	0.556948229582133	0.403	0.141	1.12235937199392e-21	c10	MPLKIP
3.43103916803042e-26	0.686809752950554	0.812	0.422	1.15605433727617e-21	c10	TRAPPC1
3.49545791448418e-26	0.726495635280987	0.894	0.506	1.1777595897063e-21	c10	ROMO1
3.53196936632347e-26	0.496019521174649	0.403	0.14	1.19006175828903e-21	c10	TMED3
3.54409266718324e-26	0.52934297231444	0.366	0.122	1.19414658328072e-21	c10	XPNPEP1
3.55204785479191e-26	0.475806729844816	0.274	0.08	1.19682700419359e-21	c10	TMEM101
3.58404312674881e-26	3.14940400715965	0.036	0.002	1.20760749112674e-21	c10	TONSL
3.61316322745107e-26	0.625454460244133	0.281	0.084	1.21741921785736e-21	c10	MPPE1
3.85693649472191e-26	0.956898071537934	0.201	0.051	1.2995561825316e-21	c10	MUS81
3.86026102094478e-26	1.29356602344683	0.116	0.02	1.30067634839713e-21	c10	ZNF346
3.92767946213876e-26	0.941177285065461	0.182	0.043	1.32339231797303e-21	c10	VRK2
4.1454179924017e-26	0.612023389010869	0.673	0.285	1.39675713835983e-21	c10	AUP1
4.35290867869002e-26	0.797862548584817	0.251	0.071	1.46666905019781e-21	c10	AKAP11
4.49967964432331e-26	0.820212539539988	0.211	0.055	1.5161220593583e-21	c10	SP1
4.58610496983548e-26	0.477802039294244	0.594	0.235	1.54524220853637e-21	c10	GNAI3
4.61230481235621e-26	0.870382488992385	0.168	0.038	1.5540699834753e-21	c10	IFT27
4.63946368425334e-26	0.419629507250853	0.426	0.151	1.56322089377232e-21	c10	ATF6B
4.66143901284077e-26	0.706544288775479	0.36	0.123	1.57062526098657e-21	c10	PDE7A
4.79928259202569e-26	0.486712882664204	0.515	0.196	1.61707027655714e-21	c10	SLF1
4.83020264002428e-26	1.1206529875309	0.116	0.02	1.62748847752978e-21	c10	NUP35
5.14764583088569e-26	0.608725897030563	0.33	0.107	1.73444778625863e-21	c10	UBXN7
5.14908702252889e-26	0.471884543334907	0.574	0.226	1.73493338137088e-21	c10	MAPRE1
5.32017002651881e-26	0.382427626097942	0.343	0.112	1.79257808873525e-21	c10	STX8
5.33268940082801e-26	0.902382971824441	0.195	0.048	1.79679636671499e-21	c10	MTX2
5.43209271870329e-26	0.565866276654042	0.525	0.204	1.83028932063989e-21	c10	FERMT3
5.62642339120233e-26	0.424176730486311	0.429	0.152	1.89576709743171e-21	c10	LCMT1
5.67794481411248e-26	0.790296147929688	0.667	0.324	1.91312672566706e-21	c10	PMAIP1
5.69545210000567e-26	2.04436264609853	0.063	0.006	1.91902563057591e-21	c10	SCD5
5.99747012244084e-26	1.9231671646962	0.092	0.013	2.02078758305522e-21	c10	CEP70
6.36959486991957e-26	0.976242334481407	0.175	0.041	2.1461712954707e-21	c10	FTSJ3
6.38778714688845e-26	0.547324080653132	0.485	0.184	2.1523010012726e-21	c10	SLC50A1
6.44427685098029e-26	0.449846463236333	0.627	0.252	2.1713346421693e-21	c10	PNPLA2
6.603068339459e-26	3.07826285134721	0.033	0.001	2.22483784629732e-21	c10	NT5DC2
6.68467035914146e-26	1.06551296441253	0.145	0.03	2.25233283080912e-21	c10	TMEM209
6.83433854084795e-26	0.552797644510162	0.993	0.937	2.30276202795331e-21	c10	H3F3B
7.00384434427832e-26	1.23161886362364	0.122	0.022	2.35987531336114e-21	c10	HEBP1
7.23937063618374e-26	0.660875880371721	0.215	0.056	2.43923354215575e-21	c10	COMMD9
7.24877507641686e-26	0.951848918583335	0.198	0.05	2.4424022742479e-21	c10	EFTUD2
7.26416000583389e-26	0.693101001772199	0.31	0.099	2.44758607236567e-21	c10	FPGS
7.511886619529e-26	0.593227439541441	0.234	0.064	2.5310550775841e-21	c10	MRPS28
8.23942595691994e-26	0.697333221005184	0.518	0.203	2.7761921819246e-21	c10	RTN3
8.28316455251355e-26	0.625002305253362	0.396	0.141	2.79092946432392e-21	c10	CHTOP
8.35484612768605e-26	2.78663957607049	0.056	0.005	2.81508185426254e-21	c10	POU2AF1
8.498797255006e-26	0.612238272232796	0.647	0.269	2.86358474710172e-21	c10	NAPA
8.62424055309521e-26	0.701993759088804	0.185	0.044	2.9058516119599e-21	c10	NUP43
8.68369856497467e-26	1.25551916084148	0.076	0.009	2.92588539448256e-21	c10	MECR
8.78070932266427e-26	0.84115700459461	0.218	0.058	2.9585721991785e-21	c10	AGK
8.96716413079413e-26	0.348250682923178	0.409	0.144	3.02139628222977e-21	c10	F2R
9.12831045818254e-26	0.799092957876073	0.218	0.058	3.07569292578003e-21	c10	ARL4A
9.1286446854343e-26	0.400799928216547	0.327	0.104	3.07580554031023e-21	c10	PLAA
9.17950051595068e-26	0.898710220738295	0.191	0.047	3.09294090384442e-21	c10	TXLNA
9.84250983812956e-26	0.578458097306067	0.452	0.168	3.31633526485937e-21	c10	CYB5B
9.8734665542812e-26	0.983723579524517	0.195	0.049	3.32676582079951e-21	c10	MSC
9.93038547552605e-26	0.428865796597683	0.65	0.286	3.34594408212375e-21	c10	BATF
1.01532846752935e-25	0.495152931141192	0.307	0.096	3.4210477384934e-21	c10	PRPSAP2
1.01798357149299e-25	0.443804286696472	0.383	0.132	3.42999384578847e-21	c10	HACD4
1.03029255087887e-25	0.647136522076883	0.234	0.065	3.47146772093127e-21	c10	TNPO3
1.08395903408996e-25	2.55272830323892	0.046	0.003	3.65229156946271e-21	c10	GCAT
1.10813165013369e-25	0.439730692019163	0.426	0.152	3.73373878196046e-21	c10	VPS51
1.12247064937456e-25	5.29359456466046	0.017	0	3.78205260600266e-21	c10	RP11-839D17.3
1.18381928890693e-25	0.594596866074648	0.188	0.046	3.98876071204301e-21	c10	IPO9
1.18779938984377e-25	0.948545869621306	0.198	0.051	4.00217126413959e-21	c10	C12orf45
1.20354103916477e-25	0.629170697595654	0.261	0.076	4.05521117736179e-21	c10	BLMH
1.23743713179619e-25	0.761027865997727	0.201	0.051	4.16942067187407e-21	c10	CHKB
1.26585279266105e-25	2.49477860834651	0.063	0.006	4.26516439959213e-21	c10	HIST1H2BI
1.29231430183975e-25	0.643760957916771	0.264	0.078	4.35432380861886e-21	c10	ANKRD36B
1.34136927352886e-25	2.55697866908418	0.043	0.003	4.51960963022814e-21	c10	RP5-991G20.1
1.34599893850886e-25	0.606074320205098	0.964	0.708	4.53520882341176e-21	c10	TMBIM6
1.35843391948179e-25	1.0257413810295	0.149	0.031	4.57710724830195e-21	c10	MUTYH
1.36877105126862e-25	0.69270581162307	0.657	0.306	4.61193718014448e-21	c10	DYNLL1
1.42535495317436e-25	0.745857698294893	0.218	0.058	4.80259097922568e-21	c10	AGPAT2
1.44433400044557e-25	0.502239731868771	0.647	0.264	4.86653898110131e-21	c10	ILK
1.46023723712056e-25	0.78636243346909	0.198	0.05	4.92012334675401e-21	c10	BCOR
1.47852239372103e-25	0.553107117416567	0.436	0.159	4.98173335340365e-21	c10	NDUFC2
1.52168203448287e-25	0.704177269842922	0.218	0.058	5.12715544698659e-21	c10	POP5
1.56940733962953e-25	0.471340725969577	0.393	0.137	5.28796109014773e-21	c10	GIT2
1.60508000303155e-25	0.641645326439762	0.782	0.378	5.40815656221451e-21	c10	LAMTOR5
1.66616807687304e-25	0.711111973152525	0.729	0.344	5.61398671821604e-21	c10	TMUB1
1.76395111865265e-25	0.662363137496657	0.531	0.213	5.94345689918824e-21	c10	PARP1
1.80653470605711e-25	0.536787687418255	0.294	0.091	6.08693803858881e-21	c10	STK25
1.82105276386835e-25	0.570593865606711	0.257	0.075	6.13585518257802e-21	c10	RALBP1
1.840967627615e-25	0.537702830796208	0.505	0.195	6.20295632448599e-21	c10	HK1
1.91201338218613e-25	0.574483645754075	0.31	0.099	6.44233788993794e-21	c10	TSPAN5
1.94502491625185e-25	0.625255491426723	0.95	0.65	6.55356695281897e-21	c10	LCP1
1.94559782063089e-25	0.530332347812384	0.571	0.227	6.55549729683372e-21	c10	IAH1
2.08537208379788e-25	0.523505946538386	0.32	0.103	7.02645269914859e-21	c10	REV3L
2.08852145600276e-25	0.84591411752226	0.231	0.064	7.03706419385572e-21	c10	CSE1L
2.09559720082646e-25	0.496163657518877	0.436	0.16	7.06090520846468e-21	c10	CHD4
2.20547544172253e-25	1.29945180536692	0.132	0.026	7.43112895333988e-21	c10	BBC3
2.26682859963057e-25	0.851440736194955	0.162	0.036	7.63785228359524e-21	c10	POC5
2.33011857919438e-25	0.488950783159996	0.343	0.113	7.85110154073753e-21	c10	MRPS30
2.48880469508744e-25	0.566938753497845	0.416	0.15	8.38577853962762e-21	c10	FTSJ1
2.51689099114087e-25	0.752034714159183	0.238	0.067	8.48041250555004e-21	c10	RDX
2.54959731238359e-25	0.45330707698434	0.564	0.225	8.59061318434527e-21	c10	RTF1
2.63060999598001e-25	0.619122455461631	0.449	0.168	8.86357732045504e-21	c10	NSD1
2.65176591138423e-25	1.18383199636996	0.125	0.024	8.93486006181804e-21	c10	FUNDC1
2.70514393547746e-25	0.396403067736706	0.469	0.172	9.11471197619774e-21	c10	PSMD2
2.9362477572706e-25	0.705706370341705	0.284	0.088	9.89339319334755e-21	c10	C16orf45
3.04192013317376e-25	0.757208496924697	0.251	0.073	1.02494456967157e-20	c10	DCTPP1
3.0820480019518e-25	0.610906990948318	0.901	0.565	1.03846525377764e-20	c10	CSNK2B
3.21479003914397e-25	0.915144789009089	0.155	0.034	1.08319135578917e-20	c10	CDK19
3.23778393063612e-25	0.673458458389655	0.822	0.427	1.09093891758853e-20	c10	NAMPT
3.27255607768814e-25	0.52461502264718	0.257	0.075	1.10265504481624e-20	c10	BBIP1
3.57470405992181e-25	0.960079158639048	0.158	0.035	1.20446078595005e-20	c10	C2orf68
3.60664043521775e-25	0.425547288446028	0.409	0.146	1.21522142824227e-20	c10	PBDC1
3.71562016733541e-25	0.55398769371731	0.264	0.078	1.25194105918199e-20	c10	ITPA
3.72542005422551e-25	0.390496241116878	0.32	0.102	1.25524303307074e-20	c10	TATDN1
3.73625269822226e-25	0.374848473452236	0.439	0.161	1.25889298413901e-20	c10	EIF2AK2
3.85219218503587e-25	1.41856019634541	0.109	0.019	1.29795763482599e-20	c10	RHBDD3
3.86219212734477e-25	1.16674068384065	0.122	0.023	1.30132701538755e-20	c10	LLGL1
4.16728566635062e-25	0.656414202520237	0.848	0.463	1.40412523242018e-20	c10	UBE2I
4.35610861008965e-25	1.04890067162116	0.135	0.027	1.46774723508361e-20	c10	SLX1A
4.39761780332853e-25	0.533452069643695	0.38	0.133	1.48173334265352e-20	c10	MBD4
4.39822119957498e-25	1.30560177195718	0.132	0.026	1.48193665098479e-20	c10	RMI1
4.42978331797515e-25	0.635597801840667	0.205	0.053	1.49257119115855e-20	c10	PPAT
4.4367859508941e-25	0.581510828843076	0.759	0.359	1.49493065829426e-20	c10	TPR
4.5980956138224e-25	6.57306819796894	0.013	0	1.54928233612132e-20	c10	HIST2H3C
4.5980956138224e-25	7.20930138781107	0.013	0	1.54928233612132e-20	c10	ASMTL-AS1
4.5980956138224e-25	7.11580551204245	0.013	0	1.54928233612132e-20	c10	CTC-499B15.5
4.70989468426676e-25	0.818223545858602	0.185	0.046	1.58695191491684e-20	c10	RNF214
4.95736043028708e-25	0.543572416864852	0.363	0.125	1.67033302338093e-20	c10	LRIF1
5.00648010845453e-25	0.675033880076692	0.257	0.076	1.68688340774267e-20	c10	C6orf136
5.05863184469549e-25	0.609944511985808	0.231	0.064	1.7044554137517e-20	c10	KIAA1429
5.06882136320762e-25	1.08636139735281	0.099	0.016	1.70788867011917e-20	c10	NXT2
5.14984515811442e-25	0.451884099935043	0.541	0.211	1.73518882757507e-20	c10	LASP1
5.16074333098195e-25	0.525367053627835	0.35	0.118	1.73886085794106e-20	c10	C1orf174
5.21279947018953e-25	0.379820175196678	0.406	0.143	1.75640065348566e-20	c10	BLOC1S6
5.22486333053465e-25	1.28435548877314	0.106	0.018	1.76046545059035e-20	c10	GCSH
5.38763272019259e-25	1.76867098948634	0.066	0.007	1.81530896874169e-20	c10	MORN2
5.43653767962515e-25	0.40705576780635	0.264	0.078	1.8317870057729e-20	c10	THUMPD3
5.53576997642475e-25	0.63762800810097	0.277	0.085	1.86522233585656e-20	c10	GLRX2
5.76729560553711e-25	0.641391761120145	0.353	0.121	1.94323258132967e-20	c10	PSMB8-AS1
5.93606368666182e-25	0.4889007309734	0.472	0.177	2.00009729858383e-20	c10	POLR2C
6.01357281036764e-25	0.561712474011297	0.244	0.07	2.02621322272527e-20	c10	SMIM20
6.49868530786147e-25	0.484033690804148	0.373	0.128	2.18966702763084e-20	c10	ZNF428
6.54901387499985e-25	0.740402037085028	0.376	0.134	2.20662473504245e-20	c10	PRDX4
6.68891872876452e-25	0.64489577770435	0.294	0.093	2.25376427646992e-20	c10	PSMD1
6.75952689706831e-25	0.609324802854522	0.327	0.108	2.2775549926982e-20	c10	SEC22C
7.34755311422349e-25	2.22897813911125	0.059	0.006	2.47568454630646e-20	c10	FAM72A
7.67761331506711e-25	0.681613617783113	0.215	0.058	2.58689503037871e-20	c10	PBRM1
7.76079510698703e-25	0.532115174885589	0.297	0.094	2.61492230334821e-20	c10	AP1S2
7.96126658328472e-25	0.527909866116645	0.624	0.272	2.68246916257195e-20	c10	UCP2
7.96852124320477e-25	0.534648283818058	0.3	0.095	2.68491354768542e-20	c10	PAGR1
7.98601911411688e-25	0.484071233068286	0.257	0.076	2.69080928031054e-20	c10	CERS2
8.09234940292489e-25	0.565506653477608	0.644	0.277	2.72663620782151e-20	c10	TMEM219
8.11981263434557e-25	0.499120888347591	0.488	0.188	2.7358896690164e-20	c10	CEP350
8.26148695104171e-25	0.361708208062249	0.472	0.175	2.78362541328399e-20	c10	RTCA
8.34616375280335e-25	0.502774878515255	0.35	0.118	2.81215641486956e-20	c10	UBE2J2
8.78013231784662e-25	0.778336145384495	0.842	0.439	2.95837778317524e-20	c10	RSRC2
9.17144504790366e-25	0.766650967321078	0.248	0.072	3.09022669444066e-20	c10	CTDSP1
9.58131172727068e-25	0.506267617914894	0.389	0.139	3.22832717338658e-20	c10	PTPN11
1.01243319364665e-24	1.18215096347308	0.119	0.022	3.41129240267301e-20	c10	CTPS1
1.02942857687598e-24	0.516145167704644	0.38	0.133	3.46855664692594e-20	c10	CTDSPL2
1.03161616778297e-24	0.569705729778846	0.32	0.105	3.47592751572795e-20	c10	ATXN3
1.03650514669014e-24	0.995170399886936	0.317	0.111	3.49240044125777e-20	c10	XCL2
1.03708810000263e-24	0.539882654093908	0.347	0.117	3.49436464414886e-20	c10	HACD3
1.07520891791622e-24	3.67680776422696	0.033	0.002	3.6228089280269e-20	c10	LYN
1.09015093044679e-24	3.53714394674987	0.033	0.002	3.67315454504742e-20	c10	AC009005.2
1.11411041403722e-24	1.07844950636913	0.122	0.023	3.75388362905701e-20	c10	PRR34-AS1
1.18486551221126e-24	1.01672431443523	0.158	0.036	3.99228585684461e-20	c10	CNBD2
1.19503278684066e-24	0.63770896346118	0.218	0.059	4.02654347198093e-20	c10	HSDL2
1.2177477576255e-24	0.884217472693769	0.155	0.035	4.10307929454336e-20	c10	MED24
1.2534096001235e-24	0.79419337086716	0.198	0.051	4.22323830665612e-20	c10	CEPT1
1.29402072291957e-24	0.637960250541939	0.287	0.09	4.36007342380519e-20	c10	LZIC
1.31438395589151e-24	0.560871402527129	0.353	0.122	4.42868530098086e-20	c10	SLFN12L
1.32731202140346e-24	0.588660615050102	0.343	0.116	4.47224512491682e-20	c10	FAM103A1
1.35338986931636e-24	0.916323980424144	0.165	0.038	4.56011182567456e-20	c10	C10orf76
1.39379313324615e-24	1.17134897302674	0.145	0.031	4.69624658315957e-20	c10	FAM193A
1.40152793525457e-24	1.56020266153545	0.096	0.015	4.72230822504674e-20	c10	RP11-493L12.5
1.40428582275696e-24	0.523829748354497	0.591	0.262	4.7316006511973e-20	c10	ID2
1.41087483121631e-24	3.76377178203843	0.03	0.001	4.75380165630023e-20	c10	OXCT2
1.42726257131796e-24	0.492207325338224	0.284	0.088	4.80901850779874e-20	c10	AP1G2
1.43790531237263e-24	0.35172155841425	0.429	0.154	4.84487815950833e-20	c10	RNF126
1.45131587094409e-24	0.633833111069874	0.894	0.532	4.89006369555902e-20	c10	PSMB8
1.45866421662395e-24	3.10794912062245	0.03	0.001	4.91482321149273e-20	c10	CSTF3-AS1
1.50829859595211e-24	0.76855886977109	0.38	0.137	5.08206128920104e-20	c10	PRKDC
1.52098515541591e-24	0.405811837169352	0.409	0.146	5.12480738265838e-20	c10	PSMD3
1.58871614354355e-24	0.436312734891137	0.571	0.227	5.35302017405563e-20	c10	RNH1
1.60349467009706e-24	1.07858078209231	0.129	0.025	5.40281494142502e-20	c10	NUP155
1.61067688601579e-24	0.604283522189491	0.766	0.347	5.42701469974162e-20	c10	ENY2
1.63927093371559e-24	0.585402264734288	0.254	0.075	5.52335948406129e-20	c10	FASTK
1.65864613142825e-24	1.46008214029254	0.089	0.013	5.58864227523436e-20	c10	RP11-111M22.3
1.75143052771426e-24	0.553186606656771	0.455	0.173	5.90127002008043e-20	c10	FBXW5
1.77986453094251e-24	0.456191505194923	0.287	0.089	5.99707555055771e-20	c10	UCKL1
1.81722713009873e-24	0.722462760211009	0.205	0.054	6.12296509215467e-20	c10	CMTR1
2.01597721975653e-24	0.53503293280941	0.29	0.092	6.79263364424765e-20	c10	DNM2
2.02859733199094e-24	0.58955222506418	0.317	0.104	6.83515585041028e-20	c10	MRPL49
2.06310041701554e-24	1.0483042497826	0.168	0.04	6.95141054509216e-20	c10	RBM4B
2.09533860168364e-24	1.1167830045204	0.129	0.026	7.06003388451286e-20	c10	ALG8
2.11251927510765e-24	0.918609138575708	0.201	0.053	7.11792244554772e-20	c10	TRAP1
2.14263630400863e-24	0.490103249765284	0.307	0.099	7.21939876272669e-20	c10	CCDC82
2.16030440367305e-24	0.50079209018191	0.254	0.075	7.27892965773596e-20	c10	MICA
2.1758910240758e-24	0.522046377017833	0.224	0.062	7.331447216521e-20	c10	STAMBPL1
2.20852672155058e-24	1.4037147891606	0.079	0.011	7.44140993559253e-20	c10	GNPNAT1
2.22070071788888e-24	1.19085731609647	0.083	0.012	7.4824289988548e-20	c10	IGHV1-2
2.22983295072095e-24	0.59791931268356	0.304	0.098	7.51319914415917e-20	c10	NPRL2
2.25495892574745e-24	0.768785325887388	0.201	0.053	7.59785860441344e-20	c10	THG1L
2.27737310762758e-24	0.544611720474127	0.323	0.107	7.67338094884037e-20	c10	HARS
2.28569967094346e-24	1.16980928211872	0.135	0.028	7.70143647127689e-20	c10	G6PC3
2.30094246086339e-24	0.517931034000524	0.964	0.747	7.7527955276331e-20	c10	COX6B1
2.45146803953545e-24	0.479856321539228	0.228	0.064	8.25997641241074e-20	c10	RBM10
2.526066782421e-24	0.753370102348568	0.29	0.093	8.51132941668932e-20	c10	DCTN1
2.68483215738208e-24	0.667034917323589	0.413	0.157	9.04627347108319e-20	c10	MX1
2.73727183357829e-24	0.537176960012785	0.386	0.139	9.22296371605867e-20	c10	LRMP
2.76400731823996e-24	0.598057048138583	0.284	0.089	9.31304625807772e-20	c10	TPRA1
2.85377139725821e-24	0.662833107999465	0.802	0.394	9.61549734592182e-20	c10	BRD2
2.87627699445016e-24	0.36043547312921	0.406	0.147	9.69132770510037e-20	c10	ELMO1
2.93746238129284e-24	0.530167801925865	0.399	0.144	9.89748574752811e-20	c10	GMCL1
2.9672793285889e-24	1.00799563302964	0.116	0.021	9.99795096974743e-20	c10	RAP2A
2.99418327997673e-24	0.705571578162464	0.429	0.164	1.00886011435536e-19	c10	ALDOC
3.04430700826014e-24	0.531497704946703	0.634	0.268	1.02574880336317e-19	c10	SNRPB2
3.05373778579942e-24	0.460914622370478	0.518	0.201	1.02892640954725e-19	c10	ABT1
3.0957458100946e-24	0.577864897614032	0.327	0.109	1.04308059325327e-19	c10	PIGX
